time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721286862,0.6820850000008251,0.5713000000000079,0.5742199999997412,0.4127675000000863,0.4267225000000963,0.7013225000002876,0.548635000000104,0.6475100000002953,0.10712999999999083,0.3660549999997898,0.5285375000002546,0.45799750000014683,0.4328200000000493,0.44139250000000635,0.47488499999985834,0.3923975000000723,0.5289374999998131,0.4476099999999405,0.47850750000009157,8.468867500000671,0.5270975000001954,0.011237500000005342,0.5348499999996648,0.4178275000001008,0.4333750000000691,0.9328200000001631,0.4599999999999228,0.6027224999999703,1.501382499999977,1.229005000000143,0.537992499999973,0.4440175000002,0.53125749999964,0.454322499999762,0.4775724999998943,0.394369999999924,0.02574500000000368,0.5702675000000568,0.4629525000001422,0.3809250000000475,0.9134300000002328,0.5238224999999375,0,0.5896925000001829,0.5749725000001149,0.04631500000000344,0.4686150000000566,3.3278474999999434,4.512369999999923,3.5632774999999755,294.60546875,686.58203125,735.3828125,717.05859375,685.60546875,734.81640625,785.59765625,825.15234375,319.05078125,687.73046875,720.01171875,821.69140625,737.4765625,775.3984375,833.14453125,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.30859375,883.55859375,741.2109375,605.16015625,647.22265625,773.36328125,719.5,634.01171875,840.03515625,737.41015625,747.65234375,812.84375,775.8828125,106.80078125,818.94921875,866.18359375,640.171875,813.03125,852.08203125,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,963.06640625,1,1,1,1,8.84798099772658,11.537499999976717,12.118749999999636,40.96118390696729,60.440797162334356,65.97153826790588
1721286863,0.6820850000008251,0.5713000000000079,0.5742199999997412,0.4127675000000863,0.4267225000000963,0.7013225000002876,0.548635000000104,0.6475100000002953,0.10712999999999083,0.3660549999997898,0.5285375000002546,0.45799750000014683,0.4328200000000493,0.44139250000000635,0.47488499999985834,0.3923975000000723,0.5289374999998131,0.4476099999999405,0.47850750000009157,8.468867500000671,0.5270975000001954,0.011237500000005342,0.5348499999996648,0.4178275000001008,0.4333750000000691,0.9328200000001631,0.4599999999999228,0.6027224999999703,1.501382499999977,1.229005000000143,0.537992499999973,0.4440175000002,0.53125749999964,0.454322499999762,0.4775724999998943,0.394369999999924,0.02574500000000368,0.5702675000000568,0.4629525000001422,0.3809250000000475,0.9134300000002328,0.5238224999999375,0,0.5896925000001829,0.5749725000001149,0.04631500000000344,0.4686150000000566,3.3278474999999434,4.512369999999923,3.5632774999999755,294.60546875,686.58203125,735.3828125,717.05859375,685.60546875,734.81640625,785.59765625,825.15234375,319.05078125,687.73046875,720.01171875,821.69140625,737.4765625,775.3984375,833.14453125,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.30859375,883.55859375,741.2109375,605.16015625,647.22265625,773.36328125,719.5,634.01171875,840.03515625,737.41015625,747.65234375,812.84375,775.8828125,106.80078125,818.94921875,866.18359375,640.171875,813.03125,852.08203125,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,963.06640625,1,1,1,1,8.84798099772658,11.537499999976717,12.375000000020023,40.96118390696729,60.440797162334356,65.97029187572248
1721286864,0.6820850000008251,0.5713000000000079,0.5742199999997412,0.4127675000000863,0.4267225000000963,0.7013225000002876,0.548635000000104,0.6475100000002953,0.10712999999999083,0.3660549999997898,0.5285375000002546,0.45799750000014683,0.4328200000000493,0.44139250000000635,0.47488499999985834,0.3923975000000723,0.4112174999997364,0.4476099999999405,0.47850750000009157,8.468867500000671,0.5270975000001954,0.011237500000005342,0.5348499999996648,0.501519999999971,0.4333750000000691,0.9328200000001631,0.4599999999999228,0.6027224999999703,0.5161175000000641,1.229005000000143,0.537992499999973,0.4440175000002,0.5001374999997665,0.454322499999762,0.4775724999998943,0.394369999999924,0.023022500000002832,0.5702675000000568,0.5058975000002874,0.3809250000000475,0.9134300000002328,0.6119725000002064,0,0.5896925000001829,0.5749725000001149,0.030355000000001905,0.4686150000000566,3.3278474999999434,4.512369999999923,3.8940524999999093,294.60546875,686.58203125,735.3828125,717.05859375,685.60546875,734.81640625,785.59765625,825.15234375,319.05078125,687.73046875,720.01171875,821.69140625,737.4765625,775.3984375,833.14453125,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.3359375,883.55859375,741.2109375,605.16015625,647.22265625,773.3359375,719.5,634.01171875,840.03515625,737.4375,747.65234375,812.84375,775.8828125,106.80078125,818.94921875,866.23828125,640.171875,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.79296875,2,2,1,1,8.774999999877764,11.537499999976717,12.375000000020023,40.937209175015056,60.440797162334356,65.97029187572248
1721286865,0.6820850000008251,0.5713000000000079,0.5742199999997412,0.4127675000000863,0.4267225000000963,0.7013225000002876,0.548635000000104,0.6475100000002953,0.10712999999999083,0.3660549999997898,0.5285375000002546,0.45799750000014683,0.4328200000000493,0.44139250000000635,0.47488499999985834,0.3923975000000723,0.4112174999997364,0.4476099999999405,0.47850750000009157,8.468867500000671,0.5270975000001954,0.011237500000005342,0.5348499999996648,0.501519999999971,0.4333750000000691,0.9328200000001631,0.4599999999999228,0.6027224999999703,0.5161175000000641,1.229005000000143,0.537992499999973,0.4440175000002,0.5001374999997665,0.454322499999762,0.4775724999998943,0.394369999999924,0.023022500000002832,0.5702675000000568,0.5058975000002874,0.3809250000000475,0.9134300000002328,0.6119725000002064,0,0.5896925000001829,0.5749725000001149,0.030355000000001905,0.4686150000000566,3.3278474999999434,4.512369999999923,3.8940524999999093,294.60546875,686.58203125,735.3828125,717.05859375,685.60546875,734.81640625,785.59765625,825.15234375,319.05078125,687.73046875,720.01171875,821.69140625,737.4765625,775.3984375,833.14453125,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.3359375,883.55859375,741.2109375,605.16015625,647.22265625,773.3359375,719.5,634.01171875,840.03515625,737.4375,747.65234375,812.84375,775.8828125,106.80078125,818.94921875,866.23828125,640.171875,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.79296875,2,2,1,1,8.774999999877764,11.537499999976717,12.375000000020023,40.937209175015056,60.440797162334356,65.97029187572248
1721286866,0.6820850000008251,0.5713000000000079,0.5742199999997412,0.4127675000000863,0.4267225000000963,0.7013225000002876,0.548635000000104,0.6475100000002953,0.10712999999999083,0.3660549999997898,0.5285375000002546,0.45799750000014683,0.4328200000000493,0.44139250000000635,0.47488499999985834,0.3923975000000723,0.4112174999997364,0.4476099999999405,0.47850750000009157,8.468867500000671,0.5270975000001954,0.011237500000005342,0.5348499999996648,0.501519999999971,0.4333750000000691,0.9328200000001631,0.4599999999999228,0.6027224999999703,0.5161175000000641,1.229005000000143,0.537992499999973,0.4440175000002,0.5001374999997665,0.454322499999762,0.4775724999998943,0.394369999999924,0.023022500000002832,0.5702675000000568,0.5058975000002874,0.3809250000000475,0.9134300000002328,0.6119725000002064,0,0.5896925000001829,0.5749725000001149,0.030355000000001905,0.4686150000000566,3.3278474999999434,4.512369999999923,3.8940524999999093,294.60546875,686.58203125,735.3828125,717.05859375,685.60546875,734.81640625,785.59765625,825.15234375,319.05078125,687.73046875,720.01171875,821.69140625,737.4765625,775.3984375,833.14453125,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.3359375,883.55859375,741.2109375,605.16015625,647.22265625,773.3359375,719.5,634.01171875,840.03515625,737.4375,747.65234375,812.84375,775.8828125,106.80078125,818.94921875,866.23828125,640.171875,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.79296875,2,2,1,1,8.774999999877764,12.19062500000291,12.375000000020023,40.937209175015056,60.35992838384149,65.97029187572248
1721286867,0.8417850000012096,0.5799125000001482,0.47499999999985226,0.3940299999999297,0.4563250000001063,0.5449925000002054,0.548635000000104,0.5474925000001463,0.11127500000000624,0.47143749999975176,0.4034250000000839,0.45799750000014683,0.4328200000000493,0.5590200000000323,0.3808699999999022,0.6417699999997241,0.4112174999997364,0.5506099999999492,0.4819775000001414,6.93146500000239,0.4522825000000808,0.011237500000005342,0.5348499999996648,0.501519999999971,0.33717499999994516,0.8246375000001648,0.4599999999999228,0.5474499999996851,0.5161175000000641,1.4549149999999147,0.537992499999973,0.42187250000012,0.5001374999997665,0.454322499999762,0.34081249999985636,0.4826724999998078,0.023022500000002832,0.40033750000020524,0.5058975000002874,0.5801825000000349,0.9134300000002328,0.6119725000002064,0,0.47960000000017544,0.3851324999999406,0.030355000000001905,0.386425000000088,3.740489999999772,3.089392500000945,3.8940524999999093,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.81640625,785.59765625,825.15234375,319.046875,687.75390625,720.01171875,821.69140625,737.4765625,775.42578125,833.14453125,729.55078125,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.3359375,883.55859375,741.2109375,605.16015625,647.2265625,773.3359375,719.44140625,634.01171875,840.0625,737.4375,747.65234375,812.84375,775.87890625,106.80078125,818.94921875,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.79296875,2,2,1,1,8.774999999877764,12.19062500000291,12.375000000020023,40.937209175015056,60.35992838384149,65.97029187572248
1721286868,0.8417850000012096,0.5799125000001482,0.47499999999985226,0.3940299999999297,0.4563250000001063,0.5449925000002054,0.548635000000104,0.5474925000001463,0.11127500000000624,0.47143749999975176,0.4034250000000839,0.45799750000014683,0.4328200000000493,0.5590200000000323,0.3808699999999022,0.6417699999997241,0.4112174999997364,0.5506099999999492,0.4819775000001414,6.93146500000239,0.4522825000000808,0.011237500000005342,0.5348499999996648,0.501519999999971,0.33717499999994516,0.8246375000001648,0.4599999999999228,0.5474499999996851,0.5161175000000641,1.4549149999999147,0.537992499999973,0.42187250000012,0.5001374999997665,0.454322499999762,0.34081249999985636,0.4826724999998078,0.023022500000002832,0.40033750000020524,0.5058975000002874,0.5801825000000349,0.9134300000002328,0.6119725000002064,0,0.47960000000017544,0.3851324999999406,0.030355000000001905,0.386425000000088,3.740489999999772,3.089392500000945,3.8940524999999093,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.81640625,785.59765625,825.15234375,319.046875,687.75390625,720.01171875,821.69140625,737.4765625,775.42578125,833.14453125,729.55078125,699.5234375,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0703125,775.3359375,883.55859375,741.2109375,605.16015625,647.2265625,773.3359375,719.44140625,634.01171875,840.0625,737.4375,747.65234375,812.84375,775.87890625,106.80078125,818.94921875,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.79296875,0,0,1,1,8.774999999877764,12.19062500000291,12.406250000021828,40.937209175015056,60.35992838384149,65.98016525694008
1721286869,0.8417850000012096,0.5799125000001482,0.47499999999985226,0.3940299999999297,0.4563250000001063,0.5449925000002054,0.548635000000104,0.5474925000001463,0.11127500000000624,0.47143749999975176,0.4034250000000839,0.45799750000014683,0.4328200000000493,0.5590200000000323,0.3808699999999022,0.6417699999997241,0.5122699999998305,0.5506099999999492,0.4819775000001414,6.93146500000239,0.4522825000000808,0.011237500000005342,0.5467949999999178,0.44195500000000726,0.33717499999994516,0.8246375000001648,0.548844999999858,0.5474499999996851,0.5161175000000641,1.4549149999999147,0.537992499999973,0.42187250000012,0.5910724999998251,0.454322499999762,0.34081249999985636,0.4826724999998078,0.02291500000000557,0.40033750000020524,0.4118149999999332,0.5801825000000349,0.9134300000002328,0.5333300000000919,0,0.47960000000017544,0.3851324999999406,0.030355000000001905,0.386425000000088,3.740489999999772,3.089392500000945,4.239754999999926,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.81640625,785.59765625,825.15234375,319.046875,687.75390625,720.01171875,821.69140625,737.4765625,775.42578125,833.14453125,729.55078125,699.46875,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0390625,775.3359375,883.55859375,741.2109375,605.27734375,647.2265625,773.3359375,719.44140625,634.01171875,840.0625,737.48828125,747.65234375,812.84375,775.87890625,106.81640625,818.94921875,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.7890625,0,0,1,1,8.893750000061104,12.19062500000291,12.406250000021828,40.94026405931071,60.35992838384149,65.98016525694008
1721286870,0.8417850000012096,0.5799125000001482,0.47499999999985226,0.3940299999999297,0.4563250000001063,0.5449925000002054,0.548635000000104,0.5474925000001463,0.11127500000000624,0.47143749999975176,0.4034250000000839,0.45799750000014683,0.4328200000000493,0.5590200000000323,0.3808699999999022,0.6417699999997241,0.5122699999998305,0.5506099999999492,0.4819775000001414,6.93146500000239,0.4522825000000808,0.011237500000005342,0.5467949999999178,0.44195500000000726,0.33717499999994516,0.8246375000001648,0.548844999999858,0.5474499999996851,0.5161175000000641,1.4549149999999147,0.537992499999973,0.42187250000012,0.5910724999998251,0.454322499999762,0.34081249999985636,0.4826724999998078,0.02291500000000557,0.40033750000020524,0.4118149999999332,0.5801825000000349,0.9134300000002328,0.5333300000000919,0,0.47960000000017544,0.3851324999999406,0.030355000000001905,0.386425000000088,3.740489999999772,3.089392500000945,4.239754999999926,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.81640625,785.59765625,825.15234375,319.046875,687.75390625,720.01171875,821.69140625,737.4765625,775.42578125,833.14453125,729.55078125,699.46875,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0390625,775.3359375,883.55859375,741.2109375,605.27734375,647.2265625,773.3359375,719.44140625,634.01171875,840.0625,737.48828125,747.65234375,812.84375,775.87890625,106.81640625,818.94921875,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.7890625,0,0,1,1,8.893750000061104,12.19062500000291,12.406250000021828,40.94026405931071,60.35992838384149,65.98016525694008
1721286871,0.8417850000012096,0.5799125000001482,0.47499999999985226,0.3940299999999297,0.4563250000001063,0.5449925000002054,0.548635000000104,0.5474925000001463,0.11127500000000624,0.47143749999975176,0.4034250000000839,0.45799750000014683,0.4328200000000493,0.5590200000000323,0.3808699999999022,0.6417699999997241,0.5122699999998305,0.5506099999999492,0.4819775000001414,6.93146500000239,0.4522825000000808,0.011237500000005342,0.5467949999999178,0.44195500000000726,0.33717499999994516,0.8246375000001648,0.548844999999858,0.5474499999996851,0.5161175000000641,1.4549149999999147,0.537992499999973,0.42187250000012,0.5910724999998251,0.454322499999762,0.34081249999985636,0.4826724999998078,0.02291500000000557,0.40033750000020524,0.4118149999999332,0.5801825000000349,0.9134300000002328,0.5333300000000919,0,0.47960000000017544,0.3851324999999406,0.030355000000001905,0.386425000000088,3.740489999999772,3.089392500000945,4.239754999999926,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.81640625,785.59765625,825.15234375,319.046875,687.75390625,720.01171875,821.69140625,737.4765625,775.42578125,833.14453125,729.55078125,699.46875,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0390625,775.3359375,883.55859375,741.2109375,605.27734375,647.2265625,773.3359375,719.44140625,634.01171875,840.0625,737.48828125,747.65234375,812.84375,775.87890625,106.81640625,818.94921875,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.58984375,1298.77734375,962.7890625,0,0,1,1,8.893750000061104,12.331250000061118,12.406250000021828,40.94026405931071,60.442067992337876,65.98016525694008
1721286872,0.7239975000004506,0.5028599999999984,0.4873749999998722,0.45568250000002314,0.5703775000000633,0.7071950000002403,0.37980500000031725,0.4573874999999817,0.08911250000000592,0.611327499999561,0.44177749999988697,0.43939499999993364,0.6280424999999923,0.47694250000006383,0.41729499999973996,0.4525299999997401,0.5122699999998305,0.46194999999983105,0.4879625000000942,8.406822500000999,0.4596875000001433,0.015614999999993275,0.5467949999999178,0.44195500000000726,0.5824749999999314,1.019640000000095,0.548844999999858,0.5069224999999733,0.5161175000000641,0.3927174999998329,0.5123050000000262,0.5074350000001004,0.5910724999998251,0.6087449999998285,0.47200500000002427,0.5085975000000076,0.02291500000000557,0.4585775000001036,0.4118149999999332,0.5801825000000349,0.9638275000000363,0.5333300000000919,0,0.5647000000001867,0.3851324999999406,0.030355000000001905,0.4712424999999599,4.0258800000005746,4.358417500000092,4.239754999999926,294.60546875,686.578125,735.3828125,717.0625,685.359375,734.84375,785.59765625,825.15234375,319.046875,687.75390625,720.31640625,821.72265625,737.4765625,775.42578125,833.1484375,729.55078125,699.46875,723.24609375,903.7109375,863.22265625,786.60546875,6.62109375,806.0390625,775.3359375,885.16015625,741.26171875,605.27734375,646.97265625,773.3359375,719.44140625,634.0234375,840.09375,737.48828125,747.65234375,812.84375,775.87109375,106.81640625,818.70703125,866.23828125,640.1484375,813.03125,852.0546875,47.73828125,791.9765625,671.99609375,40.89453125,723.3359375,921.59375,1298.76953125,962.7890625,0,0,1,1,8.893750000061104,12.331250000061118,12.406250000021828,40.94026405931071,60.442067992337876,65.98016525694008
