time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721227409,2.266645000000267,0.5225949999999102,0.38142499999992197,0.5080274999998835,0.45310499999999365,0.5072400000000244,0.3039774999999168,0.5579375000000654,0.1405000000000456,0.5706200000001616,0.3431150000000116,0.47282499999994343,0.46357249999999794,0.5100350000000731,0.56545249999985,0.4753074999999285,0.39848000000020534,0.40824749999998744,0.546369999999996,8.354460000000472,0.5467550000000188,0.04690999999999779,0.46675000000007577,0.5050725000000967,0.5107849999998849,0.44245749999987544,0.518372499999913,0.5578875000000494,0.5397324999999853,0.39834499999997774,0.4469224999998289,0.46326749999991534,0.8014150000001052,0.5935724999999081,0.520652500000125,0.5093799999998794,0.026534999999986434,0.5962625000000799,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5890300000000082,0.3668474999999205,0.043635000000001874,0.5116474999999809,3.1610774999995166,4.679349999998786,3.5095924999994437,303.65234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.390625,321.04296875,721.05078125,737.33203125,834.6171875,755.72265625,785.40625,857.72265625,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.54296875,616.93359375,649.26171875,775.5625,727.7265625,653.5390625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.64453125,842.19140625,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40234375,40.88671875,740.7109375,983.41015625,1297.59765625,962.5390625,1,0,1,1,14.581249999973807,11.978124999950523,11.203124999997272,41.16918486888925,61.05722303115439,66.77726971682458
1721227410,2.266645000000267,0.5225949999999102,0.38142499999992197,0.5080274999998835,0.45310499999999365,0.5072400000000244,0.3039774999999168,0.5579375000000654,0.1405000000000456,0.5706200000001616,0.3431150000000116,0.47282499999994343,0.46357249999999794,0.5100350000000731,0.56545249999985,0.4753074999999285,0.39848000000020534,0.40824749999998744,0.546369999999996,8.354460000000472,0.5467550000000188,0.04690999999999779,0.46675000000007577,0.5050725000000967,0.5107849999998849,0.44245749999987544,0.518372499999913,0.5578875000000494,0.5397324999999853,0.39834499999997774,0.4469224999998289,0.46326749999991534,0.8014150000001052,0.5935724999999081,0.520652500000125,0.5093799999998794,0.026534999999986434,0.5962625000000799,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5890300000000082,0.3668474999999205,0.043635000000001874,0.5116474999999809,3.1610774999995166,4.679349999998786,3.5095924999994437,303.65234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.390625,321.04296875,721.05078125,737.33203125,834.6171875,755.72265625,785.40625,857.72265625,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.54296875,616.93359375,649.26171875,775.5625,727.7265625,653.5390625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.64453125,842.19140625,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40234375,40.88671875,740.7109375,983.41015625,1297.59765625,962.5390625,1,0,1,1,14.581249999973807,11.978124999950523,11.203124999997272,41.16918486888925,61.05722303115439,66.77726971682458
1721227411,2.266645000000267,0.5225949999999102,0.38142499999992197,0.5080274999998835,0.45310499999999365,0.5072400000000244,0.3039774999999168,0.5579375000000654,0.1405000000000456,0.5706200000001616,0.3431150000000116,0.47282499999994343,0.46357249999999794,0.5100350000000731,0.56545249999985,0.4753074999999285,0.39848000000020534,0.40824749999998744,0.546369999999996,8.354460000000472,0.5467550000000188,0.04690999999999779,0.46675000000007577,0.5050725000000967,0.5107849999998849,0.44245749999987544,0.518372499999913,0.5578875000000494,0.5397324999999853,0.39834499999997774,0.4469224999998289,0.46326749999991534,0.8014150000001052,0.5935724999999081,0.520652500000125,0.5093799999998794,0.026534999999986434,0.5962625000000799,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5890300000000082,0.3668474999999205,0.043635000000001874,0.5116474999999809,3.1610774999995166,4.679349999998786,3.5095924999994437,303.65234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.390625,321.04296875,721.05078125,737.33203125,834.6171875,755.72265625,785.40625,857.72265625,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.54296875,616.93359375,649.26171875,775.5625,727.7265625,653.5390625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.64453125,842.19140625,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40234375,40.88671875,740.7109375,983.41015625,1297.59765625,962.5390625,1,1,1,1,14.581249999973807,11.978124999950523,11.203124999997272,41.16918486888925,61.05722303115439,66.77726971682458
1721227412,0.7740525000002664,0.6734424999999078,0.38142499999992197,0.7604675000000328,0.45310499999999365,0.6175700000000006,0.3039774999999168,0.5579375000000654,0.12400000000003077,0.5706200000001616,0.5627499999999942,0.47282499999994343,0.46357249999999794,0.5100350000000731,0.4716449999997963,0.4753074999999285,0.39848000000020534,0.40824749999998744,0.712202499999961,6.134335000001556,0.5467550000000188,0.04410249999999838,0.46675000000007577,0.5050725000000967,0.4115149999999801,0.44245749999987544,0.518372499999913,0.5578875000000494,0.5397324999999853,0.6291699999999878,0.4469224999998289,0.46326749999991534,0.8014150000001052,0.5935724999999081,0.5083299999999725,0.5093799999998794,0.026534999999986434,0.5352225000001454,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5890300000000082,0.5985274999999035,0.043635000000001874,0.5116474999999809,3.1610774999995166,2.951309999999534,3.5095924999994437,303.65234375,701,749.82421875,722.55859375,696.984375,759.68359375,802.44921875,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.72265625,785.40625,857.72265625,737.59765625,713.359375,740.02734375,921.33203125,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.54296875,616.93359375,649.26171875,775.5625,727.66796875,653.5390625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.64453125,842.1875,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7109375,983.41015625,1297.59765625,962.5390625,1,1,1,1,14.581249999973807,12.299999999740976,10.778124999992542,41.16918486888925,61.091535441249285,66.78399045899003
1721227413,0.7740525000002664,0.6734424999999078,0.5604775000000473,0.7604675000000328,0.3683949999999925,0.6175700000000006,0.5378324999999508,0.5579375000000654,0.12400000000003077,0.4517450000001588,0.5627499999999942,0.47282499999994343,0.3802675000000022,0.5105550000000393,0.4716449999997963,0.562237500000009,0.49572500000010683,0.40827749999991175,0.712202499999961,6.134335000001556,0.44916999999998103,0.04410249999999838,0.35330999999999335,0.4280000000001394,0.4115149999999801,0.5797474999999963,0.45237749999998306,0.5827725000000329,0.4832850000001088,0.6291699999999878,0.5043349999998271,0.46326749999991534,0.6039025000001175,0.5935724999999081,0.5083299999999725,0.4195299999999236,0.025484999999993988,0.5352225000001454,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5375124999999059,0.5985274999999035,0.03659250000000114,0.5415949999999725,3.949909999999126,2.951309999999534,4.3922474999992165,303.65234375,701,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.71484375,785.43359375,857.72265625,737.66015625,713.36328125,740.02734375,921.33203125,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.6640625,842.1875,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7734375,983.40625,1297.59765625,962.54296875,1,1,1,1,14.881250000107684,12.299999999740976,10.778124999992542,41.215448036662515,61.091535441249285,66.78399045899003
1721227414,0.7740525000002664,0.6734424999999078,0.5604775000000473,0.7604675000000328,0.3683949999999925,0.6175700000000006,0.5378324999999508,0.5579375000000654,0.12400000000003077,0.4517450000001588,0.5627499999999942,0.47282499999994343,0.3802675000000022,0.5105550000000393,0.4716449999997963,0.562237500000009,0.49572500000010683,0.40827749999991175,0.712202499999961,6.134335000001556,0.44916999999998103,0.04410249999999838,0.35330999999999335,0.4280000000001394,0.4115149999999801,0.5797474999999963,0.45237749999998306,0.5827725000000329,0.4832850000001088,0.6291699999999878,0.5043349999998271,0.46326749999991534,0.6039025000001175,0.5935724999999081,0.5083299999999725,0.4195299999999236,0.025484999999993988,0.5352225000001454,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5375124999999059,0.5985274999999035,0.03659250000000114,0.5415949999999725,3.949909999999126,2.951309999999534,4.3922474999992165,303.65234375,701,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.71484375,785.43359375,857.72265625,737.66015625,713.36328125,740.02734375,921.33203125,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.6640625,842.1875,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7734375,983.40625,1297.59765625,962.54296875,1,1,1,1,14.881250000107684,12.299999999740976,10.778124999992542,41.215448036662515,61.091535441249285,66.78399045899003
1721227415,0.7740525000002664,0.6734424999999078,0.5604775000000473,0.7604675000000328,0.3683949999999925,0.6175700000000006,0.5378324999999508,0.5579375000000654,0.12400000000003077,0.4517450000001588,0.5627499999999942,0.47282499999994343,0.3802675000000022,0.5105550000000393,0.4716449999997963,0.562237500000009,0.49572500000010683,0.40827749999991175,0.712202499999961,6.134335000001556,0.44916999999998103,0.04410249999999838,0.35330999999999335,0.4280000000001394,0.4115149999999801,0.5797474999999963,0.45237749999998306,0.5827725000000329,0.4832850000001088,0.6291699999999878,0.5043349999998271,0.46326749999991534,0.6039025000001175,0.5935724999999081,0.5083299999999725,0.4195299999999236,0.025484999999993988,0.5352225000001454,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5375124999999059,0.5985274999999035,0.03659250000000114,0.5415949999999725,3.949909999999126,2.951309999999534,4.3922474999992165,303.65234375,701,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.71484375,785.43359375,857.72265625,737.66015625,713.36328125,740.02734375,921.33203125,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.6640625,842.1875,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7734375,983.40625,1297.59765625,962.54296875,1,1,1,1,14.881250000107684,12.299999999740976,10.778124999992542,41.215448036662515,61.091535441249285,66.78399045899003
1721227416,0.7740525000002664,0.6734424999999078,0.5604775000000473,0.7604675000000328,0.3683949999999925,0.6175700000000006,0.5378324999999508,0.5579375000000654,0.12400000000003077,0.4517450000001588,0.5627499999999942,0.47282499999994343,0.3802675000000022,0.5105550000000393,0.4716449999997963,0.562237500000009,0.49572500000010683,0.40827749999991175,0.712202499999961,6.134335000001556,0.44916999999998103,0.04410249999999838,0.35330999999999335,0.4280000000001394,0.4115149999999801,0.5797474999999963,0.45237749999998306,0.5827725000000329,0.4832850000001088,0.6291699999999878,0.5043349999998271,0.46326749999991534,0.6039025000001175,0.5935724999999081,0.5083299999999725,0.4195299999999236,0.025484999999993988,0.5352225000001454,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5375124999999059,0.5985274999999035,0.03659250000000114,0.5415949999999725,3.949909999999126,2.951309999999534,4.3922474999992165,303.65234375,701,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.71484375,785.43359375,857.72265625,737.66015625,713.36328125,740.02734375,921.33203125,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.6640625,842.1875,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7734375,983.40625,1297.59765625,962.54296875,1,1,1,1,14.881250000107684,12.299999999740976,10.778124999992542,41.215448036662515,61.091535441249285,66.78399045899003
1721227417,3.6871649999994816,0.6996949999999913,0.5604775000000473,0.6463675000000535,0.3683949999999925,0.5290074999999206,0.5378324999999508,0.5579375000000654,0.12400000000003077,0.4517450000001588,0.47571749999988816,0.9456099999999878,0.3802675000000022,0.5105550000000393,0.509212500000018,0.562237500000009,0.49572500000010683,0.40827749999991175,0.712202499999961,10.12488500000245,0.44916999999998103,0.04794500000000035,0.35330999999999335,0.4280000000001394,0.5216000000000066,0.5797474999999963,0.45237749999998306,0.5827725000000329,0.4832850000001088,0.4709775000000605,0.5043349999998271,0.6558824999999048,0.6039025000001175,0.5935724999999081,0.6695999999999458,0.4195299999999236,0.025484999999993988,0.5352225000001454,108.0659724999998,0.4889525000000106,0.7250900000002503,0.5570524999998839,0,0.5375124999999059,0.4339099999999974,0.03659250000000114,0.5415949999999725,3.949909999999126,4.30563500000027,4.3922474999992165,303.40234375,701.02734375,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.05078125,737.42578125,834.6171875,755.71484375,785.43359375,857.75390625,737.66015625,713.36328125,740.02734375,921.33203125,858.64453125,787.34375,6.49609375,823.55859375,787.44921875,901.55078125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.359375,753.3984375,761.98046875,830.48828125,791.6328125,107.6640625,842.1875,878.70703125,655.0078125,896.21484375,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.7734375,983.40625,1297.60546875,962.54296875,1,1,1,1,14.881250000107684,12.146874999962165,10.487499999999272,41.215448036662515,61.089726952398124,66.70688521705554
1721227418,3.6871649999994816,0.6996949999999913,0.35993750000002933,0.6463675000000535,0.2959925000000396,0.5290074999999206,0.4684349999999427,0.34607750000006376,0.12400000000003077,0.5920725000001426,0.47571749999988816,0.9456099999999878,0.4764975000000504,0.5105550000000393,0.509212500000018,0.4529175000000408,0.4457725000000324,0.3364099999998871,0.712202499999961,10.12488500000245,0.4661925000000622,0.04794500000000035,0.5865875000000642,0.4280000000001394,0.5216000000000066,0.4161950000001014,0.4424825000000965,0.4911500000000047,0.4832850000001088,0.4709775000000605,0.5043349999998271,0.6558824999999048,0.7791600000000188,0.5036599999999681,0.6695999999999458,0.5930049999999198,0.028337499999994135,0.5352225000001454,101.09306749999973,0.49973249999993635,0.7250900000002503,0.4359999999999787,0,0.4106524999998839,0.4339099999999974,0.032922499999994415,0.6498575000000528,3.716589999999305,4.30563500000027,3.856449999998817,303.40234375,701.02734375,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.02734375,737.42578125,834.6171875,755.765625,785.43359375,857.75390625,737.66015625,713.3359375,740.02734375,921.33203125,858.64453125,787.32421875,6.49609375,823.55859375,787.44921875,901.55078125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.359375,753.40625,761.98046875,830.48828125,791.62890625,107.67578125,842.1875,878.734375,654.98046875,896.21484375,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.74609375,983.40625,1297.60546875,962.54296875,1,1,1,1,15.07187499999418,12.146874999962165,10.487499999999272,41.200613518522864,61.089726952398124,66.70688521705554
1721227419,3.6871649999994816,0.6996949999999913,0.35993750000002933,0.6463675000000535,0.2959925000000396,0.5290074999999206,0.4684349999999427,0.34607750000006376,0.12400000000003077,0.5920725000001426,0.47571749999988816,0.9456099999999878,0.4764975000000504,0.5105550000000393,0.509212500000018,0.4529175000000408,0.4457725000000324,0.3364099999998871,0.712202499999961,10.12488500000245,0.4661925000000622,0.04794500000000035,0.5865875000000642,0.4280000000001394,0.5216000000000066,0.4161950000001014,0.4424825000000965,0.4911500000000047,0.4832850000001088,0.4709775000000605,0.5043349999998271,0.6558824999999048,0.7791600000000188,0.5036599999999681,0.6695999999999458,0.5930049999999198,0.028337499999994135,0.5352225000001454,101.09306749999973,0.49973249999993635,0.7250900000002503,0.4359999999999787,0,0.4106524999998839,0.4339099999999974,0.032922499999994415,0.6498575000000528,3.716589999999305,4.30563500000027,3.856449999998817,303.40234375,701.02734375,749.82421875,722.55859375,696.984375,759.68359375,802.49609375,838.390625,321.04296875,721.02734375,737.42578125,834.6171875,755.765625,785.43359375,857.75390625,737.66015625,713.3359375,740.02734375,921.33203125,858.64453125,787.32421875,6.49609375,823.55859375,787.44921875,901.55078125,743.59765625,616.93359375,649.39453125,775.55859375,727.66796875,653.34765625,863.359375,753.40625,761.98046875,830.48828125,791.62890625,107.67578125,842.1875,878.734375,654.98046875,896.21484375,866.52734375,50.92578125,803.859375,688.40625,40.88671875,740.74609375,983.40625,1297.60546875,962.54296875,1,1,1,1,15.07187499999418,12.146874999962165,10.487499999999272,41.200613518522864,61.089726952398124,66.70688521705554
