time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317664,2.165727500000685,0.5618924999998853,0.5253500000003442,0.4448650000000498,0.4908749999998463,0.48162500000017877,0.5094875000000343,0.5128075000001786,0.08989500000001982,0.5628824999996596,0.4543674999999326,0.39405000000016344,0.5176499999998896,0.5516325000002098,0.4342099999999505,0.48088499999977324,0.5675424999998313,0.5230500000001825,0.44474249999979065,31.688677500001177,0.5062574999999471,0.014927499999997098,0.8271150000001627,0.8662699999999292,0.44752250000044574,0.6556324999999674,0.5129575000000841,0.47833499999995865,0.6060324999998556,0.5226799999999799,0.4708450000001108,0.4778824999999643,0.951632499999846,0.49719249999981235,0.42077250000005506,0.4784300000005714,0.030102500000006582,0.4737750000001029,28.27682999999979,0.4989574999999036,0.5030224999995881,1.3510875000000055,5.267289999999996,0.44848999999999256,0.38366249999995716,0.04099749999999958,0.5494350000000736,3.1466825000002308,17.335122499998022,3.985847499997708,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.234375,319.05078125,680.2421875,717.19921875,813.22265625,733.2734375,771.77734375,829.4609375,726.0390625,697.859375,718.79296875,884.04296875,1046.41015625,782.74609375,6.58984375,797.8203125,771.50390625,999.234375,738.09765625,598.53515625,636.93359375,769.953125,703.26171875,630.69921875,819.3203125,733.80078125,743.97265625,802.1640625,837.80859375,103.23046875,797.4609375,950.828125,636.3984375,893.765625,848.38671875,50.89453125,788.42578125,660.01953125,40.89453125,718.015625,895.15234375,1799.31640625,962.8671875,1,2282,1,1
1721317665,2.165727500000685,0.5618924999998853,0.5253500000003442,0.4448650000000498,0.4908749999998463,0.48162500000017877,0.5094875000000343,0.5128075000001786,0.08989500000001982,0.5628824999996596,0.4543674999999326,0.39405000000016344,0.5176499999998896,0.5516325000002098,0.4342099999999505,0.48088499999977324,0.5675424999998313,0.5230500000001825,0.44474249999979065,31.688677500001177,0.5062574999999471,0.014927499999997098,0.8271150000001627,0.8662699999999292,0.44752250000044574,0.6556324999999674,0.5129575000000841,0.47833499999995865,0.6060324999998556,0.5226799999999799,0.4708450000001108,0.4778824999999643,0.951632499999846,0.49719249999981235,0.42077250000005506,0.4784300000005714,0.030102500000006582,0.4737750000001029,28.27682999999979,0.4989574999999036,0.5030224999995881,1.3510875000000055,5.267289999999996,0.44848999999999256,0.38366249999995716,0.04099749999999958,0.5494350000000736,3.1466825000002308,17.335122499998022,3.985847499997708,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.234375,319.05078125,680.2421875,717.19921875,813.22265625,733.2734375,771.77734375,829.4609375,726.0390625,697.859375,718.79296875,884.04296875,1046.41015625,782.74609375,6.58984375,797.8203125,771.50390625,999.234375,738.09765625,598.53515625,636.93359375,769.953125,703.26171875,630.69921875,819.3203125,733.80078125,743.97265625,802.1640625,837.80859375,103.23046875,797.4609375,950.828125,636.3984375,893.765625,848.38671875,50.89453125,788.42578125,660.01953125,40.89453125,718.015625,895.15234375,1799.31640625,962.8671875,1,2282,1,1
1721317666,2.165727500000685,0.5618924999998853,0.5253500000003442,0.4448650000000498,0.4908749999998463,0.48162500000017877,0.5094875000000343,0.5128075000001786,0.08989500000001982,0.5628824999996596,0.4543674999999326,0.39405000000016344,0.5176499999998896,0.5516325000002098,0.4342099999999505,0.48088499999977324,0.5675424999998313,0.5230500000001825,0.44474249999979065,31.688677500001177,0.5062574999999471,0.014927499999997098,0.8271150000001627,0.8662699999999292,0.44752250000044574,0.6556324999999674,0.5129575000000841,0.47833499999995865,0.6060324999998556,0.5226799999999799,0.4708450000001108,0.4778824999999643,0.951632499999846,0.49719249999981235,0.42077250000005506,0.4784300000005714,0.030102500000006582,0.4737750000001029,28.27682999999979,0.4989574999999036,0.5030224999995881,1.3510875000000055,5.267289999999996,0.44848999999999256,0.38366249999995716,0.04099749999999958,0.5494350000000736,3.1466825000002308,17.335122499998022,3.985847499997708,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.234375,319.05078125,680.2421875,717.19921875,813.22265625,733.2734375,771.77734375,829.4609375,726.0390625,697.859375,718.79296875,884.04296875,1046.41015625,782.74609375,6.58984375,797.8203125,771.50390625,999.234375,738.09765625,598.53515625,636.93359375,769.953125,703.26171875,630.69921875,819.3203125,733.80078125,743.97265625,802.1640625,837.80859375,103.23046875,797.4609375,950.828125,636.3984375,893.765625,848.38671875,50.89453125,788.42578125,660.01953125,40.89453125,718.015625,895.15234375,1799.31640625,962.8671875,1,2282,1,1
1721317667,2.32635000000073,0.4838774999998918,0.4828324999999722,0.4448650000000498,0.574262499999918,0.3851400000002059,0.4187850000002414,0.5290800000000218,0.12612750000002396,0.4881099999997219,0.436625000000106,0.48732250000000477,0.5339474999999538,0.4641975000001253,0.49193999999999966,0.5555099999997992,0.5675424999998313,0.5824875000001839,0.47374249999990076,28.841910000001008,0.6473824999997647,0.014927499999997098,0.8271150000001627,0.8662699999999292,0.5175225000004958,0.5431525000000192,0.5129575000000841,0.5414000000001806,0.6060324999998556,0.4504850000000716,0.545932500000106,0.40766749999988866,0.951632499999846,0.5896649999999682,0.4327925000001187,0.37245000000041273,0.030102500000006582,0.4737750000001029,28.27682999999979,0.5902549999998997,0.6516625000000432,1.3510875000000055,6.934775000000003,0.44848999999999256,0.38366249999995716,0.04099749999999958,0.48113750000027267,3.7037650000002436,17.335099999998018,3.985847499997708,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.20703125,319.04296875,680.2421875,717.09765625,813.22265625,733.2734375,771.77734375,829.46484375,726.01171875,697.859375,718.7890625,883.96484375,1046.41015625,782.609375,6.58984375,797.8203125,771.50390625,999.234375,738.09765625,598.53515625,636.93359375,769.953125,703.26171875,630.703125,819.3203125,733.80078125,743.99609375,802.16796875,837.80859375,103.23046875,797.4609375,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.42578125,660.01953125,40.89453125,717.984375,895.15234375,1799.31640625,962.8671875,1,2282,1,1
1721317668,2.32635000000073,0.4838774999998918,0.4828324999999722,0.4448650000000498,0.574262499999918,0.3851400000002059,0.4187850000002414,0.5290800000000218,0.12612750000002396,0.4881099999997219,0.436625000000106,0.48732250000000477,0.5339474999999538,0.4641975000001253,0.49193999999999966,0.5555099999997992,0.5675424999998313,0.5824875000001839,0.47374249999990076,28.841910000001008,0.6473824999997647,0.014927499999997098,0.8271150000001627,0.8662699999999292,0.5175225000004958,0.5431525000000192,0.5129575000000841,0.5414000000001806,0.6060324999998556,0.4504850000000716,0.545932500000106,0.40766749999988866,0.951632499999846,0.5896649999999682,0.4327925000001187,0.37245000000041273,0.030102500000006582,0.4737750000001029,28.27682999999979,0.5902549999998997,0.6516625000000432,1.3510875000000055,6.934775000000003,0.44848999999999256,0.38366249999995716,0.04099749999999958,0.48113750000027267,3.7037650000002436,17.335099999998018,3.985847499997708,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.20703125,319.04296875,680.2421875,717.09765625,813.22265625,733.2734375,771.77734375,829.46484375,726.01171875,697.859375,718.7890625,883.96484375,1046.41015625,782.609375,6.58984375,797.8203125,771.50390625,999.234375,738.09765625,598.53515625,636.93359375,769.953125,703.26171875,630.703125,819.3203125,733.80078125,743.99609375,802.16796875,837.80859375,103.23046875,797.4609375,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.42578125,660.01953125,40.89453125,717.984375,895.15234375,1799.31640625,962.8671875,1,2691,1,1
1721317669,2.32635000000073,0.4838774999998918,0.4828324999999722,0.4448650000000498,0.574262499999918,0.3851400000002059,0.4187850000002414,0.5290800000000218,0.12612750000002396,0.4881099999997219,0.436625000000106,0.48732250000000477,0.5339474999999538,0.4641975000001253,0.49193999999999966,0.5555099999997992,0.4868799999999851,0.5824875000001839,0.47374249999990076,28.841910000001008,0.6473824999997647,0.014927499999997098,0.7523375000002376,0.8662699999999292,0.5175225000004958,0.5431525000000192,0.543570000000102,0.5414000000001806,0.6060324999998556,0.4504850000000716,0.545932500000106,0.40766749999988866,0.951632499999846,0.5896649999999682,0.4327925000001187,0.37245000000041273,0.03282500000000077,0.4737750000001029,27.746577499999603,0.5902549999998997,0.6516625000000432,1.3510875000000055,6.934775000000003,0.44848999999999256,0.38366249999995716,0.04531000000000063,0.48113750000027267,3.7037650000002436,17.335099999998018,4.611662499998492,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.20703125,319.04296875,680.2421875,717.09765625,813.22265625,733.2734375,771.77734375,829.46484375,726.01171875,697.859375,718.7890625,883.96484375,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.5078125,636.93359375,769.953125,703.26171875,630.703125,819.3203125,733.80078125,743.99609375,802.16796875,837.80859375,103.2421875,797.4609375,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.42578125,660.01953125,40.89453125,717.984375,895.15234375,1799.31640625,962.86328125,1,2691,1,1
1721317670,2.32635000000073,0.4838774999998918,0.4828324999999722,0.4448650000000498,0.574262499999918,0.3851400000002059,0.4187850000002414,0.5290800000000218,0.12612750000002396,0.4881099999997219,0.436625000000106,0.48732250000000477,0.5339474999999538,0.4641975000001253,0.49193999999999966,0.5555099999997992,0.4868799999999851,0.5824875000001839,0.47374249999990076,28.841910000001008,0.6473824999997647,0.014927499999997098,0.7523375000002376,0.8662699999999292,0.5175225000004958,0.5431525000000192,0.543570000000102,0.5414000000001806,0.6060324999998556,0.4504850000000716,0.545932500000106,0.40766749999988866,0.951632499999846,0.5896649999999682,0.4327925000001187,0.37245000000041273,0.03282500000000077,0.4737750000001029,27.746577499999603,0.5902549999998997,0.6516625000000432,1.3510875000000055,6.934775000000003,0.44848999999999256,0.38366249999995716,0.04531000000000063,0.48113750000027267,3.7037650000002436,17.335099999998018,4.611662499998492,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.20703125,319.04296875,680.2421875,717.09765625,813.22265625,733.2734375,771.77734375,829.46484375,726.01171875,697.859375,718.7890625,883.96484375,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.5078125,636.93359375,769.953125,703.26171875,630.703125,819.3203125,733.80078125,743.99609375,802.16796875,837.80859375,103.2421875,797.4609375,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.42578125,660.01953125,40.89453125,717.984375,895.15234375,1799.31640625,962.86328125,1,2691,1,1
1721317671,2.32635000000073,0.4838774999998918,0.4828324999999722,0.4448650000000498,0.574262499999918,0.3851400000002059,0.4187850000002414,0.5290800000000218,0.12612750000002396,0.4881099999997219,0.436625000000106,0.48732250000000477,0.5339474999999538,0.4641975000001253,0.49193999999999966,0.5555099999997992,0.4868799999999851,0.5824875000001839,0.47374249999990076,28.841910000001008,0.6473824999997647,0.014927499999997098,0.7523375000002376,0.8662699999999292,0.5175225000004958,0.5431525000000192,0.543570000000102,0.5414000000001806,0.6060324999998556,0.4504850000000716,0.545932500000106,0.40766749999988866,0.951632499999846,0.5896649999999682,0.4327925000001187,0.37245000000041273,0.03282500000000077,0.4737750000001029,27.746577499999603,0.5902549999998997,0.6516625000000432,1.3510875000000055,6.934775000000003,0.44848999999999256,0.38366249999995716,0.04531000000000063,0.48113750000027267,3.7037650000002436,17.335099999998018,4.611662499998492,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.20703125,319.04296875,680.2421875,717.09765625,813.22265625,733.2734375,771.77734375,829.46484375,726.01171875,697.859375,718.7890625,883.96484375,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.5078125,636.93359375,769.953125,703.26171875,630.703125,819.3203125,733.80078125,743.99609375,802.16796875,837.80859375,103.2421875,797.4609375,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.42578125,660.01953125,40.89453125,717.984375,895.15234375,1799.31640625,962.86328125,1,2691,1,1
1721317672,2.515112500000214,0.4360524999998461,0.5453925000000481,0.4448650000000498,0.3671224999999368,0.4700675000000843,0.5344375000001378,0.5022325000001615,0.10277750000000196,0.5907475000000773,0.4597600000002445,0.48197749999985723,0.5539799999999673,0.5625000000000568,0.48652749999973827,0.6505375000000414,0.4868799999999851,0.5824875000001839,0.501992500000199,27.689905000002003,0.6473824999997647,0.011700000000001154,0.7523375000002376,0.8662699999999292,0.37233500000013464,0.5431525000000192,0.543570000000102,0.43746499999997474,0.6060324999998556,0.4159075000001167,0.638167500000293,0.5812000000000239,0.951632499999846,0.5130224999999201,0.5093124999999078,0.492265000000316,0.03282500000000077,0.6478050000001191,27.746577499999603,0.4501349999998183,0.5315200000001141,1.3510875000000055,6.934775000000003,0.39744750000011203,0.5116574999996715,0.04531000000000063,0.48113750000027267,3.7037650000002436,20.333662499998635,4.611662499998492,294.40234375,672.80078125,734.11328125,698.171875,662.30078125,710.625,780.6875,832.20703125,319.04296875,680.1640625,717.0234375,813.22265625,733.29296875,771.8984375,829.46484375,725.984375,697.859375,718.7890625,884.0078125,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.5078125,636.93359375,769.953125,703.26171875,630.703125,819.32421875,733.80078125,743.99609375,802.1640625,837.78125,103.2421875,797.45703125,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.546875,660.01953125,40.89453125,717.984375,895.15234375,1799.3125,962.86328125,1,2692,1,1
1721317673,2.515112500000214,0.4360524999998461,0.5453925000000481,0.4448650000000498,0.3671224999999368,0.4700675000000843,0.5344375000001378,0.5022325000001615,0.10277750000000196,0.5907475000000773,0.4597600000002445,0.48197749999985723,0.5539799999999673,0.5625000000000568,0.48652749999973827,0.6505375000000414,0.4868799999999851,0.5824875000001839,0.501992500000199,27.689905000002003,0.6473824999997647,0.011700000000001154,0.7523375000002376,0.8662699999999292,0.37233500000013464,0.5431525000000192,0.543570000000102,0.43746499999997474,0.6060324999998556,0.4159075000001167,0.638167500000293,0.5812000000000239,0.951632499999846,0.5130224999999201,0.5093124999999078,0.492265000000316,0.03282500000000077,0.6478050000001191,27.746577499999603,0.4501349999998183,0.5315200000001141,1.3510875000000055,6.934775000000003,0.39744750000011203,0.5116574999996715,0.04531000000000063,0.48113750000027267,3.7037650000002436,20.333662499998635,4.611662499998492,294.40234375,672.80078125,734.11328125,698.171875,662.30078125,710.625,780.6875,832.20703125,319.04296875,680.1640625,717.0234375,813.22265625,733.29296875,771.8984375,829.46484375,725.984375,697.859375,718.7890625,884.0078125,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.5078125,636.93359375,769.953125,703.26171875,630.703125,819.32421875,733.80078125,743.99609375,802.1640625,837.78125,103.2421875,797.45703125,950.828125,636.42578125,893.76171875,848.38671875,50.6171875,788.546875,660.01953125,40.89453125,717.984375,895.15234375,1799.3125,962.86328125,1,2692,1,1
1721317674,2.515112500000214,0.4360524999998461,0.5453925000000481,0.4448650000000498,0.3671224999999368,0.4700675000000843,0.5344375000001378,0.5022325000001615,0.10277750000000196,0.5907475000000773,0.4597600000002445,0.48197749999985723,0.5539799999999673,0.5625000000000568,0.48652749999973827,0.6505375000000414,0.6051775000000249,0.5824875000001839,0.501992500000199,27.689905000002003,0.6473824999997647,0.011700000000001154,0.5603050000001987,0.7094999999998208,0.37233500000013464,0.5431525000000192,0.6948800000000689,0.43746499999997474,0.6701424999999973,0.4159075000001167,0.638167500000293,0.5812000000000239,0.7090149999999086,0.5130224999999201,0.5093124999999078,0.492265000000316,0.03282500000000077,0.6478050000001191,36.086712499999294,0.4501349999998183,0.5315200000001141,0.9419650000003799,6.934775000000003,0.39744750000011203,0.5116574999996715,0.05443500000000157,0.48113750000027267,3.7037650000002436,20.333662499998635,4.158147499998681,294.40234375,672.80078125,734.11328125,698.171875,662.30078125,710.625,780.6875,832.20703125,319.04296875,680.1640625,717.0234375,813.22265625,733.29296875,771.8984375,829.46484375,725.984375,697.859375,718.7890625,884.0078125,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.484375,636.93359375,769.94921875,703.26171875,630.703125,819.32421875,733.79296875,743.99609375,802.1640625,837.78125,103.2421875,797.45703125,950.23046875,636.42578125,893.76171875,848.4140625,50.6171875,788.546875,660.01953125,40.89453125,717.984375,895.15234375,1799.3125,962.86328125,1,2692,1,1
1721317675,2.515112500000214,0.4360524999998461,0.5453925000000481,0.4448650000000498,0.3671224999999368,0.4700675000000843,0.5344375000001378,0.5022325000001615,0.10277750000000196,0.5907475000000773,0.4597600000002445,0.48197749999985723,0.5539799999999673,0.5625000000000568,0.48652749999973827,0.6505375000000414,0.6051775000000249,0.5824875000001839,0.501992500000199,27.689905000002003,0.6473824999997647,0.011700000000001154,0.5603050000001987,0.7094999999998208,0.37233500000013464,0.5431525000000192,0.6948800000000689,0.43746499999997474,0.6701424999999973,0.4159075000001167,0.638167500000293,0.5812000000000239,0.7090149999999086,0.5130224999999201,0.5093124999999078,0.492265000000316,0.03282500000000077,0.6478050000001191,36.086712499999294,0.4501349999998183,0.5315200000001141,0.9419650000003799,6.934775000000003,0.39744750000011203,0.5116574999996715,0.05443500000000157,0.48113750000027267,3.7037650000002436,20.333662499998635,4.158147499998681,294.40234375,672.80078125,734.11328125,698.171875,662.30078125,710.625,780.6875,832.20703125,319.04296875,680.1640625,717.0234375,813.22265625,733.29296875,771.8984375,829.46484375,725.984375,697.859375,718.7890625,884.0078125,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.484375,636.93359375,769.94921875,703.26171875,630.703125,819.32421875,733.79296875,743.99609375,802.1640625,837.78125,103.2421875,797.45703125,950.23046875,636.42578125,893.76171875,848.4140625,50.6171875,788.546875,660.01953125,40.89453125,717.984375,895.15234375,1799.3125,962.86328125,1,2692,1,1
1721317676,2.515112500000214,0.4360524999998461,0.5453925000000481,0.4448650000000498,0.3671224999999368,0.4700675000000843,0.5344375000001378,0.5022325000001615,0.10277750000000196,0.5907475000000773,0.4597600000002445,0.48197749999985723,0.5539799999999673,0.5625000000000568,0.48652749999973827,0.6505375000000414,0.6051775000000249,0.5824875000001839,0.501992500000199,27.689905000002003,0.6473824999997647,0.011700000000001154,0.5603050000001987,0.7094999999998208,0.37233500000013464,0.5431525000000192,0.6948800000000689,0.43746499999997474,0.6701424999999973,0.4159075000001167,0.638167500000293,0.5812000000000239,0.7090149999999086,0.5130224999999201,0.5093124999999078,0.492265000000316,0.03282500000000077,0.6478050000001191,36.086712499999294,0.4501349999998183,0.5315200000001141,0.9419650000003799,6.934775000000003,0.39744750000011203,0.5116574999996715,0.05443500000000157,0.48113750000027267,3.7037650000002436,20.333662499998635,4.158147499998681,294.40234375,672.80078125,734.11328125,698.171875,662.30078125,710.625,780.6875,832.20703125,319.04296875,680.1640625,717.0234375,813.22265625,733.29296875,771.8984375,829.46484375,725.984375,697.859375,718.7890625,884.0078125,1046.41015625,782.609375,6.58984375,798.09375,771.50390625,999.234375,738.09765625,598.484375,636.93359375,769.94921875,703.26171875,630.703125,819.32421875,733.79296875,743.99609375,802.1640625,837.78125,103.2421875,797.45703125,950.23046875,636.42578125,893.76171875,848.4140625,50.6171875,788.546875,660.01953125,40.89453125,717.984375,895.15234375,1799.3125,962.86328125,1,2428,1,1
