time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291651,2.575747499998897,0.44469750000018843,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.5679250000000025,0.5678900000000908,0.8527799999998819,0.11243249999999705,0.7780925000000138,0.6721625000000131,0.49555749999996124,0.6042399999998338,0.8740724999998405,0.5153325000000564,0.4681575000000748,0.6580499999998324,0.6432300000000168,0.845845000000054,8.970244999998158,0.5882799999997701,0.015747499999987372,0.7095525000002567,0.6328275000001327,0.4875524999999925,0.5953425000001289,0.6059150000001523,0.651369999999929,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.4653125000001524,0.7282724999998891,0.871464999999887,0.4229424999999764,1.4393975000001547,0.04263749999999345,0.5655475000003207,0.5557975000010629,0.6341775000001348,1.591179999999781,0.9028299999999944,0,0.8947449999999435,0.4457399999998302,0.0360325000000028,1.8116325000002578,4.29896499999967,4.437192500000426,5.046720000000394,293.91015625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.33984375,319.05078125,687.80078125,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,864.04296875,786.25390625,6.54296875,805.09765625,775.125,881.66796875,741.48046875,604.23828125,647.12890625,773.40234375,719.5,634.25,838.32421875,735.3984375,745.70703125,809.88671875,778.0546875,109.59375,818.875,866.25,638.03515625,817.21484375,850.09765625,47.73828125,790.20703125,670.86328125,40.89453125,721.48828125,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291652,4.081397500000321,0.5634175000000141,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.35372250000023087,0.5678900000000908,0.8788874999999052,0.09096750000001208,0.5547774999999433,0.5132825000001163,0.49555749999996124,0.45909499999964964,0.8740724999998405,0.4023575000002211,0.36250000000023874,0.6580499999998324,0.5046799999999508,0.6505749999999467,9.552217499999644,0.679172499999936,0.012815000000001577,0.7095525000002567,0.6328275000001327,0.4875524999999925,0.6893199999998956,0.6059150000001523,0.4467450000001349,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.5889325000001123,0.7282724999998891,0.5268499999999676,0.5793575000001283,1.4393975000001547,0.04263749999999345,0.4854900000003682,0.5557975000010629,0.5246825000000399,1.7196574999999825,0.9028299999999944,0,0.9822625000001038,0.510994999999923,0.0360325000000028,1.7988025000002497,3.9119749999993396,4.437192500000426,5.046720000000394,293.890625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.796875,737.21484375,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,863.9921875,786.3359375,6.54296875,805.09765625,775.125,881.66796875,741.24609375,604.23828125,647.12890625,773.40234375,719.5,634.25,838.34375,735.3984375,745.70703125,809.94140625,778.0546875,109.59375,818.875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.16015625,670.86328125,40.89453125,721.49609375,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291653,4.081397500000321,0.5634175000000141,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.35372250000023087,0.5678900000000908,0.8788874999999052,0.09096750000001208,0.5547774999999433,0.5132825000001163,0.49555749999996124,0.45909499999964964,0.8740724999998405,0.4023575000002211,0.36250000000023874,0.6580499999998324,0.5046799999999508,0.6505749999999467,9.552217499999644,0.679172499999936,0.012815000000001577,0.7095525000002567,0.6328275000001327,0.4875524999999925,0.6893199999998956,0.6059150000001523,0.4467450000001349,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.5889325000001123,0.7282724999998891,0.5268499999999676,0.5793575000001283,1.4393975000001547,0.04263749999999345,0.4854900000003682,0.5557975000010629,0.5246825000000399,1.7196574999999825,0.9028299999999944,0,0.9822625000001038,0.510994999999923,0.0360325000000028,1.7988025000002497,3.9119749999993396,4.437192500000426,5.046720000000394,293.890625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.796875,737.21484375,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,863.9921875,786.3359375,6.54296875,805.09765625,775.125,881.66796875,741.24609375,604.23828125,647.12890625,773.40234375,719.5,634.25,838.34375,735.3984375,745.70703125,809.94140625,778.0546875,109.59375,818.875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.16015625,670.86328125,40.89453125,721.49609375,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291654,4.081397500000321,0.5634175000000141,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.35372250000023087,0.5678900000000908,0.8788874999999052,0.09096750000001208,0.5547774999999433,0.5132825000001163,0.49555749999996124,0.45909499999964964,0.8740724999998405,0.4023575000002211,0.36250000000023874,0.8418374999999402,0.5046799999999508,0.6505749999999467,9.552217499999644,0.679172499999936,0.012815000000001577,0.7095525000002567,0.5731874999997899,0.4875524999999925,0.6893199999998956,0.6059150000001523,0.4467450000001349,0.5715050000003431,0.7133200000001239,0.49812000000031276,0.5889325000001123,0.723852499999964,0.5268499999999676,0.5793575000001283,1.4393975000001547,0.031877499999994896,0.4854900000003682,0.5557975000010629,0.5246825000000399,1.7196574999999825,0.7611750000000939,0,0.9822625000001038,0.510994999999923,0.047142500000001426,1.7988025000002497,3.9119749999993396,4.437192500000426,4.289399999999368,293.890625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.796875,737.21484375,773.51953125,831.27734375,729.56640625,699.4140625,721.51171875,904.15625,863.9921875,786.3359375,6.54296875,805.09765625,775.15234375,881.66796875,741.24609375,604.23828125,647.12890625,773.37109375,719.5,634.25,838.34375,735.34375,745.70703125,809.94140625,778.0546875,109.59375,818.875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.16015625,670.86328125,40.89453125,721.49609375,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291655,4.081397500000321,0.5634175000000141,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.35372250000023087,0.5678900000000908,0.8788874999999052,0.09096750000001208,0.5547774999999433,0.5132825000001163,0.49555749999996124,0.45909499999964964,0.8740724999998405,0.4023575000002211,0.36250000000023874,0.8418374999999402,0.5046799999999508,0.6505749999999467,9.552217499999644,0.679172499999936,0.012815000000001577,0.7095525000002567,0.5731874999997899,0.4875524999999925,0.6893199999998956,0.6059150000001523,0.4467450000001349,0.5715050000003431,0.7133200000001239,0.49812000000031276,0.5889325000001123,0.723852499999964,0.5268499999999676,0.5793575000001283,1.4393975000001547,0.031877499999994896,0.4854900000003682,0.5557975000010629,0.5246825000000399,1.7196574999999825,0.7611750000000939,0,0.9822625000001038,0.510994999999923,0.047142500000001426,1.7988025000002497,3.9119749999993396,4.437192500000426,4.289399999999368,293.890625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.796875,737.21484375,773.51953125,831.27734375,729.56640625,699.4140625,721.51171875,904.15625,863.9921875,786.3359375,6.54296875,805.09765625,775.15234375,881.66796875,741.24609375,604.23828125,647.12890625,773.37109375,719.5,634.25,838.34375,735.34375,745.70703125,809.94140625,778.0546875,109.59375,818.875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.16015625,670.86328125,40.89453125,721.49609375,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291656,4.081397500000321,0.5634175000000141,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.35372250000023087,0.5678900000000908,0.8788874999999052,0.09096750000001208,0.5547774999999433,0.5132825000001163,0.49555749999996124,0.45909499999964964,0.8740724999998405,0.4023575000002211,0.36250000000023874,0.8418374999999402,0.5046799999999508,0.6505749999999467,9.552217499999644,0.679172499999936,0.012815000000001577,0.7095525000002567,0.5731874999997899,0.4875524999999925,0.6893199999998956,0.6059150000001523,0.4467450000001349,0.5715050000003431,0.7133200000001239,0.49812000000031276,0.5889325000001123,0.723852499999964,0.5268499999999676,0.5793575000001283,1.4393975000001547,0.031877499999994896,0.4854900000003682,0.5557975000010629,0.5246825000000399,1.7196574999999825,0.7611750000000939,0,0.9822625000001038,0.510994999999923,0.047142500000001426,1.7988025000002497,3.9119749999993396,4.437192500000426,4.289399999999368,293.890625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.796875,737.21484375,773.51953125,831.27734375,729.56640625,699.4140625,721.51171875,904.15625,863.9921875,786.3359375,6.54296875,805.09765625,775.15234375,881.66796875,741.24609375,604.23828125,647.12890625,773.37109375,719.5,634.25,838.34375,735.34375,745.70703125,809.94140625,778.0546875,109.59375,818.875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.16015625,670.86328125,40.89453125,721.49609375,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291657,3.930677500001138,0.699600000000089,0.7454074999998284,0.5477149999998687,0.5827899999999886,0.47687500000023425,0.3687550000000784,0.7711399999999458,0.1402100000000317,0.5547774999999433,0.6004125000001183,0.4950674999997772,0.45909499999964964,0.9949824999998214,0.5147225000001754,0.5693575000000806,0.8418374999999402,0.5730800000000613,0.5376674999999409,9.033194999999523,0.6723600000000829,0.016092500000004506,0.7095525000002567,0.5731874999997899,0.4646850000000313,0.5708474999997293,0.6059150000001523,0.5211325000001922,0.5715050000003431,0.49784000000016715,0.681925000000092,0.40581750000001193,0.723852499999964,0.6981299999998214,0.5491675000001806,1.4267599999999447,0.031877499999994896,0.6702075000001173,0.5557975000010629,0.4627449999998135,1.7196574999999825,0.7611750000000939,0,0.9612899999999058,0.4246374999999603,0.047142500000001426,1.7988025000002497,4.181359999999623,4.0659975000003765,4.289399999999368,293.890625,686.69921875,734.91015625,715.953125,685.38671875,733.85546875,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.8046875,737.21484375,773.51953125,831.3359375,729.56640625,699.4140625,721.51171875,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.15234375,881.734375,741.24609375,604.23828125,647.125,773.37109375,719.5,634.25,838.34375,735.34375,745.70703125,809.91796875,778.0703125,109.59375,818.79296875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1303.49609375,962.8046875,1,1,1,1
1721291658,3.930677500001138,0.699600000000089,0.7454074999998284,0.5477149999998687,0.5827899999999886,0.47687500000023425,0.3687550000000784,0.7711399999999458,0.1402100000000317,0.5547774999999433,0.6004125000001183,0.4950674999997772,0.45909499999964964,0.9949824999998214,0.5147225000001754,0.5693575000000806,0.8418374999999402,0.5730800000000613,0.5376674999999409,9.033194999999523,0.6723600000000829,0.016092500000004506,0.7095525000002567,0.5731874999997899,0.4646850000000313,0.5708474999997293,0.6059150000001523,0.5211325000001922,0.5715050000003431,0.49784000000016715,0.681925000000092,0.40581750000001193,0.723852499999964,0.6981299999998214,0.5491675000001806,1.4267599999999447,0.031877499999994896,0.6702075000001173,0.5557975000010629,0.4627449999998135,1.7196574999999825,0.7611750000000939,0,0.9612899999999058,0.4246374999999603,0.047142500000001426,1.7988025000002497,4.181359999999623,4.0659975000003765,4.289399999999368,293.890625,686.69921875,734.91015625,715.953125,685.38671875,733.85546875,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.8046875,737.21484375,773.51953125,831.3359375,729.56640625,699.4140625,721.51171875,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.15234375,881.734375,741.24609375,604.23828125,647.125,773.37109375,719.5,634.25,838.34375,735.34375,745.70703125,809.91796875,778.0703125,109.59375,818.79296875,866.25,638.03515625,816.88671875,850.09765625,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1303.49609375,962.8046875,1,1,1,1
1721291659,3.930677500001138,0.699600000000089,0.7454074999998284,0.5477149999998687,0.5827899999999886,0.47687500000023425,0.3687550000000784,0.7711399999999458,0.1402100000000317,0.5547774999999433,0.6004125000001183,0.4950674999997772,0.45909499999964964,0.9949824999998214,0.5147225000001754,0.5693575000000806,0.5527075000000538,0.5730800000000613,0.5376674999999409,9.033194999999523,0.6723600000000829,0.016092500000004506,0.6013775000002397,0.6819149999998331,0.4646850000000313,0.5708474999997293,0.34510249999982534,0.5211325000001922,0.72226000000029,0.49784000000016715,0.681925000000092,0.40581750000001193,0.612852499999974,0.6981299999998214,0.5491675000001806,1.4267599999999447,0.038790000000004106,0.6702075000001173,0.5939924999995583,0.4627449999998135,1.7196574999999825,0.6930800000000659,0,0.9612899999999058,0.4246374999999603,0.047142500000001426,1.7988025000002497,4.181359999999623,4.0659975000003765,4.289399999999368,293.890625,686.69921875,734.91015625,715.953125,685.38671875,733.85546875,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.8046875,737.21484375,773.51953125,831.3359375,729.56640625,699.4140625,721.51171875,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.21484375,881.734375,741.24609375,604.23828125,647.125,773.3671875,719.5,634.25,838.34375,735.34375,745.70703125,809.91796875,778.0703125,109.609375,818.79296875,866.25390625,638.03515625,816.88671875,850.08984375,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1303.49609375,962.8046875,1,1,1,1
1721291660,3.930677500001138,0.699600000000089,0.7454074999998284,0.5477149999998687,0.5827899999999886,0.47687500000023425,0.3687550000000784,0.7711399999999458,0.1402100000000317,0.5547774999999433,0.6004125000001183,0.4950674999997772,0.45909499999964964,0.9949824999998214,0.5147225000001754,0.5693575000000806,0.5527075000000538,0.5730800000000613,0.5376674999999409,9.033194999999523,0.6723600000000829,0.016092500000004506,0.6013775000002397,0.6819149999998331,0.4646850000000313,0.5708474999997293,0.34510249999982534,0.5211325000001922,0.72226000000029,0.49784000000016715,0.681925000000092,0.40581750000001193,0.612852499999974,0.6981299999998214,0.5491675000001806,1.4267599999999447,0.038790000000004106,0.6702075000001173,0.5939924999995583,0.4627449999998135,1.7196574999999825,0.6930800000000659,0,0.9612899999999058,0.4246374999999603,0.047142500000001426,1.7988025000002497,4.181359999999623,4.0659975000003765,4.289399999999368,293.890625,686.69921875,734.91015625,715.953125,685.38671875,733.85546875,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.8046875,737.21484375,773.51953125,831.3359375,729.56640625,699.4140625,721.51171875,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.21484375,881.734375,741.24609375,604.23828125,647.125,773.3671875,719.5,634.25,838.34375,735.34375,745.70703125,809.91796875,778.0703125,109.609375,818.79296875,866.25390625,638.03515625,816.88671875,850.08984375,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1303.49609375,962.8046875,1,1,1,1
1721291661,3.930677500001138,0.699600000000089,0.7454074999998284,0.5477149999998687,0.5827899999999886,0.47687500000023425,0.3687550000000784,0.7711399999999458,0.1402100000000317,0.5547774999999433,0.6004125000001183,0.4950674999997772,0.45909499999964964,0.9949824999998214,0.5147225000001754,0.5693575000000806,0.5527075000000538,0.5730800000000613,0.5376674999999409,9.033194999999523,0.6723600000000829,0.016092500000004506,0.6013775000002397,0.6819149999998331,0.4646850000000313,0.5708474999997293,0.34510249999982534,0.5211325000001922,0.72226000000029,0.49784000000016715,0.681925000000092,0.40581750000001193,0.612852499999974,0.6981299999998214,0.5491675000001806,1.4267599999999447,0.038790000000004106,0.6702075000001173,0.5939924999995583,0.4627449999998135,1.7196574999999825,0.6930800000000659,0,0.9612899999999058,0.4246374999999603,0.047142500000001426,1.7988025000002497,4.181359999999623,4.0659975000003765,4.289399999999368,293.890625,686.69921875,734.91015625,715.953125,685.38671875,733.85546875,783.78515625,836.34765625,319.05078125,687.80078125,720.1328125,820.8046875,737.21484375,773.51953125,831.3359375,729.56640625,699.4140625,721.51171875,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.21484375,881.734375,741.24609375,604.23828125,647.125,773.3671875,719.5,634.25,838.34375,735.34375,745.70703125,809.91796875,778.0703125,109.609375,818.79296875,866.25390625,638.03515625,816.88671875,850.08984375,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1303.49609375,962.8046875,1,1,1,1
1721291662,4.087660000001279,0.4927125000000388,0.8624174999999923,0.4231624999999895,0.667457499999955,0.47687500000023425,0.5734975000001441,0.9691075000000638,0.11963750000003161,0.4705649999999651,0.6004125000001183,0.47321750000008933,0.5577374999998598,0.8349074999998152,0.6241025000002765,0.5693575000000806,0.5527075000000538,0.681077499999958,0.44936250000006345,9.033194999999523,0.5442150000001789,0.015597500000001928,0.6013775000002397,0.6819149999998331,0.5715724999998885,0.5708474999997293,0.34510249999982534,0.6435975000002259,0.72226000000029,0.6218025000001148,0.48021500000004386,0.5761599999999589,0.612852499999974,0.6981299999998214,0.5491675000001806,0.9504150000003619,0.038790000000004106,0.5933475000000499,0.5939924999995583,0.4627449999998135,2.491607500000157,0.6930800000000659,0,0.9612899999999058,0.3152625000001308,0.047142500000001426,1.7454900000001317,3.28277250000018,4.731172500000125,4.289399999999368,294.08984375,686.69921875,734.9375,715.95703125,685.41796875,733.85546875,783.90625,836.34375,319.05078125,687.80078125,720.1328125,820.78515625,737.21875,773.51953125,831.39453125,729.56640625,699.4140625,721.515625,904.2109375,864.2890625,786.33203125,6.54296875,805.09765625,775.21484375,881.6796875,741.24609375,604.23828125,647.07421875,773.3671875,719.53125,634.25,838.32421875,735.34375,745.70703125,809.91796875,778.08984375,109.609375,818.79296875,866.25390625,638.03515625,817.32421875,850.08984375,47.73828125,790.1328125,670.86328125,40.89453125,721.49609375,921.59375,1305.26171875,962.8046875,1,1,1,1
